id,rating
27724,2.2337892055511475
27725,1.683708906173706
27726,2.6557483673095703
27727,2.678037166595459
27728,3.4516830444335938
27729,1.9729797840118408
27730,3.210444688796997
27731,2.010282039642334
27732,2.134664535522461
27733,2.191255807876587
27734,1.5881962776184082
27735,1.616754412651062
27736,2.4476699829101562
27737,1.712541103363037
27738,2.9156718254089355
27739,2.3408918380737305
27740,2.2135167121887207
27741,2.151862144470215
27742,1.7169297933578491
27743,2.0144436359405518
27744,1.884406566619873
27745,2.4072303771972656
27746,2.5251107215881348
27747,1.9229577779769897
27748,3.548997402191162
27749,1.5090391635894775
27750,4.176776885986328
27751,3.037471294403076
27752,3.1661365032196045
27753,1.960301399230957
27754,2.838332176208496
27755,2.442213535308838
27756,1.60463285446167
27757,2.4127650260925293
27758,2.1902027130126953
27759,2.2184016704559326
27760,1.5814381837844849
27761,1.7653331756591797
27762,2.149592399597168
27763,2.743452548980713
27764,2.0906925201416016
27765,2.61568546295166
27766,2.4370150566101074
27767,2.752686023712158
27768,2.2376203536987305
27769,2.0729119777679443
27770,1.8204646110534668
27771,2.129239082336426
27772,1.8597562313079834
27773,2.079848051071167
27774,2.1700503826141357
27775,1.4563798904418945
27776,2.6837711334228516
27777,2.0084874629974365
27778,3.78373384475708
27779,1.4261648654937744
27780,3.1104886531829834
27781,2.2230782508850098
27782,2.216566801071167
27783,1.289979338645935
27784,1.9218775033950806
27785,2.1314101219177246
27786,2.4992661476135254
27787,2.614625930786133
27788,2.2556023597717285
27789,3.70210862159729
27790,1.989588737487793
27791,2.108598232269287
27792,1.9542568922042847
27793,1.9284377098083496
27794,1.9271814823150635
27795,1.49715256690979
27796,2.1770668029785156
27797,1.8324378728866577
27798,2.245149612426758
27799,3.7045130729675293
27800,1.9312858581542969
27801,2.0406925678253174
27802,3.098829507827759
27803,2.092906951904297
27804,1.6328589916229248
27805,2.8297441005706787
27806,1.8629035949707031
27807,2.6216468811035156
27808,1.545912265777588
27809,2.4926388263702393
27810,2.117447853088379
27811,3.519943952560425
27812,2.555180549621582
27813,2.1139001846313477
27814,2.0196220874786377
27815,2.1153957843780518
27816,1.4164854288101196
27817,1.948054313659668
27818,2.3590850830078125
27819,3.030895471572876
27820,2.16056752204895
27821,1.930882215499878
27822,2.3224544525146484
27823,1.5716915130615234
27824,1.536656379699707
27825,1.7486984729766846
27826,2.0143675804138184
27827,2.3065829277038574
27828,2.076129913330078
27829,1.3345836400985718
27830,2.149517059326172
27831,1.5836164951324463
27832,2.3472673892974854
27833,2.4380569458007812
27834,1.8618690967559814
27835,2.6107287406921387
27836,1.647899866104126
27837,1.650688648223877
27838,3.810290813446045
27839,1.7831709384918213
27840,2.0845303535461426
27841,1.5474894046783447
27842,3.174996852874756
27843,1.8217597007751465
27844,2.573683023452759
27845,2.0627074241638184
27846,1.871410846710205
27847,2.1587250232696533
27848,2.0690715312957764
27849,2.2118659019470215
27850,2.4758777618408203
27851,3.228762626647949
27852,1.866729497909546
27853,2.973421096801758
27854,2.060943841934204
27855,2.493225574493408
27856,2.236057758331299
27857,3.1543116569519043
27858,2.3612160682678223
27859,2.3012728691101074
27860,1.7281644344329834
27861,2.1095035076141357
27862,1.183239221572876
27863,1.9468011856079102
27864,1.5272362232208252
27865,2.244966983795166
27866,2.016852378845215
27867,1.6406314373016357
27868,1.7336857318878174
27869,2.6471023559570312
27870,2.6999588012695312
27871,1.4662442207336426
27872,2.052459716796875
27873,2.358722686767578
27874,2.0306692123413086
27875,1.8347795009613037
27876,2.232887029647827
27877,2.1089882850646973
27878,1.5903615951538086
27879,2.191493511199951
27880,1.757685899734497
27881,3.900822877883911
27882,4.227532863616943
27883,3.547396183013916
27884,2.5000953674316406
27885,2.104264736175537
27886,2.032130718231201
27887,1.5987941026687622
27888,2.8199820518493652
27889,2.218079090118408
27890,1.9459726810455322
27891,2.120603084564209
27892,1.7467706203460693
27893,1.973541021347046
27894,2.2478957176208496
27895,1.719756841659546
27896,1.64786958694458
27897,2.3299942016601562
27898,2.688495635986328
27899,2.698943614959717
27900,2.0117180347442627
27901,1.9645792245864868
27902,3.4344279766082764
27903,2.033644914627075
27904,1.9254934787750244
27905,1.6722331047058105
27906,2.3000824451446533
27907,1.952416181564331
27908,2.455045700073242
27909,2.482567310333252
27910,2.7765450477600098
27911,1.9885928630828857
27912,2.266329765319824
27913,2.756575584411621
27914,2.2539901733398438
27915,1.9834346771240234
27916,1.291451096534729
27917,2.4467830657958984
27918,1.6071956157684326
27919,1.6492325067520142
27920,2.481295108795166
27921,2.6937918663024902
27922,2.0031392574310303
27923,2.6777279376983643
27924,3.2087295055389404
27925,2.055911064147949
27926,2.5965306758880615
27927,2.337970733642578
27928,2.6236376762390137
27929,3.732966423034668
27930,3.2238805294036865
27931,2.089773416519165
27932,2.069404125213623
27933,2.1678857803344727
27934,1.5262014865875244
27935,2.4054460525512695
27936,1.8748313188552856
27937,1.3196790218353271
27938,2.556952476501465
27939,2.0820119380950928
27940,1.8847540616989136
27941,1.9283850193023682
27942,1.7332464456558228
27943,2.9799766540527344
27944,1.937253475189209
27945,1.6505472660064697
27946,1.7781281471252441
27947,2.6836910247802734
27948,1.7270028591156006
27949,2.2809720039367676
27950,2.1509225368499756
27951,2.0677285194396973
27952,2.754884958267212
27953,2.423506259918213
27954,3.9084930419921875
27955,1.2910747528076172
27956,2.7830166816711426
27957,1.907588243484497
27958,2.165224552154541
27959,2.6651973724365234
27960,1.8905082941055298
27961,2.924971103668213
27962,2.8245139122009277
27963,2.2213172912597656
27964,2.433058261871338
27965,1.757291555404663
27966,1.8469871282577515
27967,2.109370231628418
27968,2.400503635406494
27969,1.6983373165130615
27970,2.3297243118286133
27971,1.4284324645996094
27972,2.376946449279785
27973,2.9600796699523926
27974,1.6103699207305908
27975,1.7369569540023804
27976,2.4340054988861084
27977,2.295956611633301
27978,1.7076518535614014
27979,1.647425889968872
27980,2.0936076641082764
27981,1.867464542388916
27982,2.063717842102051
27983,1.7869855165481567
27984,3.200671911239624
27985,1.994729995727539
27986,1.9125266075134277
27987,2.2906203269958496
27988,1.6502515077590942
27989,1.6927140951156616
27990,2.301732301712036
27991,1.9093968868255615
27992,1.476211428642273
27993,4.535073757171631
27994,2.009260654449463
27995,2.284501075744629
27996,2.791125774383545
27997,3.0421314239501953
27998,1.811896800994873
27999,2.668390989303589
28000,3.0191004276275635
28001,3.240841865539551
28002,2.0632615089416504
28003,1.8197119235992432
28004,1.7124159336090088
28005,2.7678818702697754
28006,2.3536484241485596
28007,1.5432429313659668
28008,2.384643793106079
28009,1.655099630355835
28010,2.231903553009033
28011,1.8106539249420166
28012,3.2772796154022217
28013,3.430729627609253
28014,2.459442377090454
28015,1.9424866437911987
28016,2.118262529373169
28017,1.9643034934997559
28018,2.620039939880371
28019,2.0036709308624268
28020,3.662538766860962
28021,2.812498092651367
28022,1.612449288368225
28023,2.388503313064575
28024,1.9359740018844604
28025,1.8161368370056152
28026,3.4366869926452637
28027,1.5751523971557617
28028,1.5661779642105103
28029,1.8079924583435059
28030,1.7092071771621704
28031,1.6367945671081543
28032,2.095623254776001
28033,2.0159831047058105
28034,2.0471982955932617
28035,2.121237277984619
28036,2.320657730102539
28037,1.8697938919067383
28038,2.5451207160949707
28039,2.5340778827667236
28040,1.4183061122894287
28041,2.332517147064209
28042,1.961126685142517
28043,2.057020664215088
28044,2.7361197471618652
28045,2.7785112857818604
28046,2.372799873352051
28047,3.6002955436706543
28048,2.0057296752929688
28049,2.297297716140747
28050,2.063159465789795
28051,2.39330792427063
28052,3.4202094078063965
28053,1.690280795097351
28054,2.293185234069824
28055,1.9725778102874756
28056,2.0179178714752197
28057,2.9489290714263916
28058,3.15457820892334
28059,1.5402262210845947
28060,1.6337854862213135
28061,2.401001214981079
28062,1.6848781108856201
28063,2.0873751640319824
28064,2.6454644203186035
28065,2.68729305267334
28066,1.9868528842926025
28067,1.8512940406799316
28068,1.9313924312591553
28069,1.9382202625274658
28070,1.4847763776779175
28071,2.635071277618408
28072,2.1723713874816895
28073,2.477811813354492
28074,2.783094644546509
28075,2.0814778804779053
28076,2.115346908569336
28077,1.474410057067871
28078,2.3318190574645996
28079,1.8584110736846924
28080,2.431029796600342
28081,3.632556200027466
28082,1.484189748764038
28083,1.6459195613861084
28084,2.3128318786621094
28085,1.8396886587142944
28086,3.520707130432129
28087,3.2319114208221436
28088,2.24367356300354
28089,2.4085371494293213
28090,1.8729157447814941
28091,2.2474870681762695
28092,2.350228786468506
28093,2.333488941192627
28094,1.6731505393981934
28095,1.7114534378051758
28096,1.8629565238952637
28097,1.9374308586120605
28098,1.8244009017944336
28099,2.69423246383667
28100,1.8718938827514648
28101,1.6905264854431152
28102,2.0986406803131104
28103,4.037271499633789
28104,1.7742669582366943
28105,2.264942169189453
28106,1.4953402280807495
28107,1.5496413707733154
28108,2.2704339027404785
28109,2.1366028785705566
28110,2.2546064853668213
28111,1.3107045888900757
28112,2.460197925567627
28113,1.964172601699829
28114,2.324728488922119
28115,2.251319408416748
28116,2.240001678466797
28117,1.6880378723144531
28118,1.9695221185684204
28119,1.781256079673767
28120,1.8201014995574951
28121,3.9519827365875244
28122,2.3426175117492676
28123,1.933201789855957
28124,2.4959421157836914
28125,1.3486754894256592
28126,2.070319652557373
28127,2.5969045162200928
28128,2.2054522037506104
28129,2.301699638366699
28130,1.8339288234710693
28131,2.278524160385132
28132,2.3208975791931152
28133,2.201568126678467
28134,2.180541515350342
28135,2.161699056625366
28136,2.4989771842956543
28137,2.8508501052856445
28138,2.199298143386841
28139,2.1579885482788086
28140,2.245469808578491
28141,1.843712329864502
28142,1.847579002380371
28143,1.7682383060455322
28144,1.801877498626709
28145,1.868980884552002
28146,2.0881597995758057
28147,2.202582359313965
28148,1.8598346710205078
28149,2.0511484146118164
28150,2.2092809677124023
28151,1.5201189517974854
28152,2.168766498565674
28153,3.397857666015625
28154,2.7779576778411865
28155,2.5928404331207275
28156,1.8734281063079834
28157,1.772679328918457
28158,1.761251449584961
28159,1.8132656812667847
28160,3.704047679901123
28161,1.4373706579208374
28162,2.0728845596313477
28163,2.0239193439483643
28164,2.1925106048583984
28165,1.6749341487884521
28166,2.75783109664917
28167,1.6547884941101074
28168,2.6092369556427
28169,2.228262424468994
28170,2.2958593368530273
28171,1.6048216819763184
28172,3.5591917037963867
28173,2.291564702987671
28174,1.807672381401062
28175,2.4022789001464844
28176,2.4426894187927246
28177,2.771808624267578
28178,1.6245012283325195
28179,4.194945335388184
28180,2.183872699737549
28181,1.9913902282714844
28182,1.563668966293335
28183,2.008296012878418
28184,2.7643604278564453
28185,1.9797924757003784
28186,1.8122942447662354
28187,2.637134552001953
28188,1.5783318281173706
28189,2.63737154006958
28190,2.7564563751220703
28191,1.9045708179473877
28192,3.542339563369751
28193,1.7621691226959229
28194,1.8637696504592896
28195,2.429382801055908
28196,2.1288537979125977
28197,1.962848424911499
28198,3.8087711334228516
28199,1.8919878005981445
28200,2.139920949935913
28201,1.7579612731933594
28202,1.5578656196594238
28203,2.127108573913574
28204,1.447763442993164
28205,1.8796128034591675
28206,2.110191822052002
28207,3.080479860305786
28208,1.6440849304199219
28209,2.573490619659424
28210,3.380089282989502
28211,2.5645720958709717
28212,2.3744778633117676
28213,1.3176640272140503
28214,2.084538698196411
28215,1.8606393337249756
28216,2.5912227630615234
28217,1.9681918621063232
28218,1.7256171703338623
28219,2.114912986755371
28220,2.8281397819519043
28221,2.698911428451538
28222,2.5209126472473145
28223,2.0944247245788574
28224,1.950240135192871
28225,2.3603553771972656
28226,3.376274585723877
28227,2.0962514877319336
28228,1.6762583255767822
28229,2.8252902030944824
28230,1.6926772594451904
28231,2.0861597061157227
28232,2.1671104431152344
28233,1.9832383394241333
28234,3.4564926624298096
28235,3.219918727874756
28236,2.934107780456543
28237,2.308800220489502
28238,2.284156560897827
28239,3.1296114921569824
28240,2.0433363914489746
28241,1.8333051204681396
28242,2.516542911529541
28243,2.1860904693603516
28244,2.1376872062683105
28245,2.3082921504974365
28246,2.5442957878112793
28247,2.254599094390869
28248,2.6211841106414795
28249,1.7954291105270386
28250,2.1515049934387207
28251,2.065767526626587
28252,2.606841564178467
28253,2.6649632453918457
28254,1.826707124710083
28255,1.394540786743164
28256,1.8390045166015625
28257,1.7211711406707764
28258,2.3035221099853516
28259,3.294558048248291
28260,2.307521343231201
28261,2.4214682579040527
28262,3.226428270339966
28263,1.5462994575500488
28264,3.871103525161743
28265,1.8979196548461914
28266,1.8453725576400757
28267,2.0618371963500977
28268,1.7986550331115723
28269,1.6736607551574707
28270,2.074596881866455
28271,1.7779936790466309
28272,1.9932446479797363
28273,3.342869520187378
28274,1.892807960510254
28275,2.6054718494415283
28276,1.5261545181274414
28277,1.7165323495864868
28278,2.453554153442383
28279,3.141522169113159
28280,2.730501651763916
28281,2.3032796382904053
28282,2.311335563659668
28283,2.442873954772949
28284,1.6791255474090576
28285,1.6077479124069214
28286,1.7443268299102783
28287,2.837681770324707
28288,2.248394727706909
28289,1.425195574760437
28290,2.6489362716674805
28291,2.6862282752990723
28292,2.719939947128296
28293,3.463402271270752
28294,1.9212095737457275
28295,2.035980701446533
28296,2.672551155090332
28297,3.1143288612365723
28298,1.5219080448150635
28299,1.8092446327209473
28300,2.194519519805908
28301,2.694408893585205
28302,1.5187537670135498
28303,1.8481923341751099
28304,2.4896602630615234
28305,3.4137892723083496
28306,1.393467664718628
28307,2.2577977180480957
28308,2.3736953735351562
28309,1.8505079746246338
28310,2.6637892723083496
28311,2.3971803188323975
28312,3.2254021167755127
28313,1.6043330430984497
28314,2.0794456005096436
28315,3.401365280151367
28316,3.12876296043396
28317,2.385948657989502
28318,2.0093326568603516
28319,1.9191584587097168
28320,1.7666118144989014
28321,1.7572734355926514
28322,2.6459312438964844
28323,2.0188522338867188
28324,2.686532735824585
28325,1.3468916416168213
28326,2.330352306365967
28327,2.9859626293182373
28328,3.013463258743286
28329,2.507347583770752
28330,2.062937021255493
28331,1.992624282836914
28332,1.8243825435638428
28333,2.370042324066162
28334,2.494826555252075
28335,1.524864673614502
28336,4.041289329528809
28337,2.1343815326690674
28338,2.191328525543213
28339,1.6823455095291138
28340,2.309804916381836
28341,2.6610188484191895
28342,1.977411150932312
28343,1.686929702758789
28344,2.321746826171875
28345,1.8033702373504639
28346,2.402531147003174
28347,2.748297691345215
28348,2.9588987827301025
28349,2.607241630554199
28350,1.5117321014404297
28351,2.6162757873535156
