id,rating
23220,2.0952658653259277
23221,2.340503215789795
23222,1.815430760383606
23223,2.201183319091797
23224,1.947957992553711
23225,1.9127302169799805
23226,2.290034055709839
23227,2.8867735862731934
23228,1.1318645477294922
23229,2.059044361114502
23230,2.3787856101989746
23231,1.8792520761489868
23232,2.324498176574707
23233,2.345245838165283
23234,2.0415329933166504
23235,1.5789449214935303
23236,1.7645760774612427
23237,2.0724425315856934
23238,1.9802436828613281
23239,2.3983986377716064
23240,1.9486685991287231
23241,3.917482376098633
23242,2.1675186157226562
23243,1.8883790969848633
23244,2.745701313018799
23245,1.5272185802459717
23246,1.7667127847671509
23247,2.109940767288208
23248,2.057914972305298
23249,1.8752696514129639
23250,2.023926258087158
23251,2.027773857116699
23252,2.9685492515563965
23253,2.026322841644287
23254,2.355022668838501
23255,2.812248945236206
23256,1.7105966806411743
23257,3.16642165184021
23258,1.9444234371185303
23259,2.3932642936706543
23260,1.1036416292190552
23261,2.2565128803253174
23262,1.9031623601913452
23263,2.3665268421173096
23264,2.1773757934570312
23265,1.8930083513259888
23266,2.1175661087036133
23267,2.3160715103149414
23268,2.249509811401367
23269,1.827699065208435
23270,2.2008163928985596
23271,2.2632932662963867
23272,1.9611388444900513
23273,1.828890323638916
23274,2.11083984375
23275,1.6305510997772217
23276,1.587746262550354
23277,1.365511178970337
23278,1.7521641254425049
23279,2.1936593055725098
23280,2.156200647354126
23281,1.5087120532989502
23282,2.542996883392334
23283,3.3481147289276123
23284,1.9548803567886353
23285,2.083441972732544
23286,1.8590285778045654
23287,2.147611141204834
23288,1.914853811264038
23289,1.4151116609573364
23290,1.4673130512237549
23291,1.8509222269058228
23292,2.7059712409973145
23293,1.937482237815857
23294,1.805067539215088
23295,3.1999924182891846
23296,1.4403660297393799
23297,1.1881731748580933
23298,1.227604627609253
23299,2.141528367996216
23300,1.781799554824829
23301,1.7818920612335205
23302,1.6794674396514893
23303,2.0273377895355225
23304,2.179835319519043
23305,3.3059964179992676
23306,1.0009801387786865
23307,2.0715723037719727
23308,1.7475664615631104
23309,1.5311967134475708
23310,2.639322280883789
23311,2.424316644668579
23312,2.701317548751831
23313,2.7685070037841797
23314,2.301955461502075
23315,1.817525029182434
23316,1.8671845197677612
23317,2.0926060676574707
23318,2.2772862911224365
23319,2.3440613746643066
23320,1.7945666313171387
23321,1.151972770690918
23322,2.248406410217285
23323,3.119363784790039
23324,2.2576663494110107
23325,2.0823888778686523
23326,2.138345718383789
23327,2.4068188667297363
23328,1.993133544921875
23329,3.787609815597534
23330,1.8019613027572632
23331,1.9875305891036987
23332,1.2739084959030151
23333,1.7685418128967285
23334,1.8740711212158203
23335,2.9170565605163574
23336,2.053490161895752
23337,2.7973947525024414
23338,2.258380889892578
23339,1.7312880754470825
23340,2.945626974105835
23341,1.6435539722442627
23342,1.9372689723968506
23343,3.631335735321045
23344,1.8700370788574219
23345,2.1600797176361084
23346,2.1293931007385254
23347,2.8749070167541504
23348,2.246450901031494
23349,1.5514949560165405
23350,2.161640167236328
23351,2.185300588607788
23352,2.3829755783081055
23353,2.367457628250122
23354,2.222134590148926
23355,2.95229172706604
23356,1.8510313034057617
23357,1.6015183925628662
23358,1.8280179500579834
23359,2.073789358139038
23360,3.2276158332824707
23361,1.0249478816986084
23362,2.5722694396972656
23363,1.3035742044448853
23364,1.6294801235198975
23365,2.249389886856079
23366,1.8480007648468018
23367,1.1888065338134766
23368,2.418048858642578
23369,2.848855495452881
23370,2.4069981575012207
23371,3.3534443378448486
23372,2.2205522060394287
23373,1.9290931224822998
23374,2.8312554359436035
23375,1.938532829284668
23376,1.9416229724884033
23377,1.8657128810882568
23378,2.908022880554199
23379,2.922102451324463
23380,2.829450845718384
23381,2.148894786834717
23382,1.32025146484375
23383,2.4024457931518555
23384,2.1153974533081055
23385,1.8748645782470703
23386,1.6735001802444458
23387,1.8135402202606201
23388,2.1091034412384033
23389,1.6052230596542358
23390,1.4230270385742188
23391,2.183363914489746
23392,2.0775275230407715
23393,1.996230125427246
23394,2.5418291091918945
23395,1.7797188758850098
23396,2.58677339553833
23397,2.3090953826904297
23398,1.9111647605895996
23399,2.1475014686584473
23400,4.252246856689453
23401,1.6489750146865845
23402,2.295006275177002
23403,2.110330820083618
23404,2.014939069747925
23405,2.813859701156616
23406,3.060575246810913
23407,1.6862317323684692
23408,2.5956482887268066
23409,2.241957664489746
23410,2.4404850006103516
23411,2.5968737602233887
23412,1.9441626071929932
23413,1.6290258169174194
23414,2.153538465499878
23415,1.9854414463043213
23416,2.9278311729431152
23417,2.3520419597625732
23418,2.712893486022949
23419,1.0
23420,1.4929494857788086
23421,2.084294557571411
23422,2.2571322917938232
23423,1.751754879951477
23424,1.8767368793487549
23425,1.7318733930587769
23426,1.5922589302062988
23427,1.7583951950073242
23428,1.8203898668289185
23429,2.195094585418701
23430,1.7104761600494385
23431,3.7998046875
23432,1.2075185775756836
23433,1.5144487619400024
23434,2.2995729446411133
23435,1.4286270141601562
23436,2.120865821838379
23437,1.8912036418914795
23438,2.0353574752807617
23439,1.786787986755371
23440,2.4571328163146973
23441,1.807745337486267
23442,1.5161077976226807
23443,2.3509836196899414
23444,1.9625933170318604
23445,2.330308437347412
23446,2.452122688293457
23447,3.2983546257019043
23448,2.053953170776367
23449,2.6509480476379395
23450,1.877273440361023
23451,3.152494430541992
23452,2.1205224990844727
23453,2.031378746032715
23454,1.6511231660842896
23455,1.5907388925552368
23456,1.971495509147644
23457,1.6261589527130127
23458,2.0485076904296875
23459,1.7330772876739502
23460,2.6140809059143066
23461,2.0585110187530518
23462,1.5027966499328613
23463,1.8462694883346558
23464,1.2647716999053955
23465,1.8848533630371094
23466,2.4433722496032715
23467,2.34523868560791
23468,1.5765025615692139
23469,2.530731201171875
23470,2.5973570346832275
23471,2.4494643211364746
23472,1.9575483798980713
23473,2.072298288345337
23474,2.75937819480896
23475,2.320016384124756
23476,1.545471429824829
23477,1.0611764192581177
23478,2.110445022583008
23479,1.7886782884597778
23480,1.0
23481,2.6941771507263184
23482,1.3827073574066162
23483,3.1730947494506836
23484,1.9725744724273682
23485,1.9383859634399414
23486,2.6275153160095215
23487,1.4347364902496338
23488,2.1144044399261475
23489,1.8457393646240234
23490,2.0113866329193115
23491,2.7199480533599854
23492,1.9969468116760254
23493,1.9363175630569458
23494,2.856001615524292
23495,1.8975366353988647
23496,2.0933196544647217
23497,1.374414086341858
23498,2.052417278289795
23499,2.159240961074829
23500,3.0551910400390625
23501,2.4938039779663086
23502,1.912574052810669
23503,2.052417278289795
23504,2.6836915016174316
23505,2.13881778717041
23506,3.5915112495422363
23507,2.202794313430786
23508,4.039457321166992
23509,2.6823575496673584
23510,1.657355546951294
23511,1.9219943284988403
23512,2.427225112915039
23513,2.332263708114624
23514,2.9721314907073975
23515,1.9057698249816895
23516,1.8106712102890015
23517,1.9962153434753418
23518,1.3514901399612427
23519,2.1512060165405273
23520,3.2710001468658447
23521,2.8471474647521973
23522,1.5401697158813477
23523,1.257434368133545
23524,1.9870593547821045
23525,1.9980392456054688
23526,2.7188591957092285
23527,2.0366601943969727
23528,1.3549916744232178
23529,2.236455202102661
23530,2.4049694538116455
23531,4.1946516036987305
23532,1.731123924255371
23533,2.3967978954315186
23534,1.7868242263793945
23535,2.2799735069274902
23536,3.5777854919433594
23537,1.815619707107544
23538,2.268251895904541
23539,2.6717371940612793
23540,1.1849409341812134
23541,3.204667806625366
23542,1.8516178131103516
23543,1.5934754610061646
23544,2.1892600059509277
23545,1.6630138158798218
23546,1.1158143281936646
23547,1.8713250160217285
23548,2.5579943656921387
23549,1.4482409954071045
23550,1.4520670175552368
23551,1.431480884552002
23552,1.8978400230407715
23553,2.2022390365600586
23554,2.084045648574829
23555,2.5284042358398438
23556,2.3829236030578613
23557,3.340653896331787
23558,2.4101128578186035
23559,1.9469473361968994
23560,1.728668212890625
23561,2.1517951488494873
23562,2.4419007301330566
23563,1.2708442211151123
23564,1.3910057544708252
23565,2.665055751800537
23566,1.782257080078125
23567,1.1987351179122925
23568,1.4452160596847534
23569,1.1301909685134888
23570,1.3342366218566895
23571,1.8698012828826904
23572,1.9811517000198364
23573,1.453386664390564
23574,1.9691648483276367
23575,1.9398512840270996
23576,1.7698771953582764
23577,1.83451247215271
23578,1.962949514389038
23579,2.1683661937713623
23580,2.011202812194824
23581,2.475050926208496
23582,3.4514262676239014
23583,2.0436010360717773
23584,1.8688266277313232
23585,1.8075547218322754
23586,2.5202856063842773
23587,1.5034111738204956
23588,2.113905906677246
23589,2.2854127883911133
23590,2.6149892807006836
23591,1.9175928831100464
23592,2.49893856048584
23593,1.904052495956421
23594,3.202404499053955
23595,1.7128520011901855
23596,2.138697624206543
23597,1.9817012548446655
23598,2.14664626121521
23599,2.194032669067383
23600,1.8468742370605469
23601,2.7344303131103516
23602,2.3795666694641113
23603,1.0
23604,2.1084675788879395
23605,2.0835623741149902
23606,1.8983911275863647
23607,2.8550877571105957
23608,2.446225643157959
23609,1.3777662515640259
23610,2.8281195163726807
23611,2.1364572048187256
23612,2.0912632942199707
23613,2.1219515800476074
23614,1.8904610872268677
23615,2.630481243133545
23616,1.9312796592712402
23617,3.9997401237487793
23618,3.218254327774048
23619,1.978817105293274
23620,2.221639394760132
23621,1.9063444137573242
23622,1.042832851409912
23623,1.790316104888916
23624,1.0
23625,3.0732312202453613
23626,1.5522509813308716
23627,2.205470561981201
23628,2.3739218711853027
23629,3.1444878578186035
23630,4.166021347045898
23631,2.2388205528259277
23632,1.3559101819992065
23633,1.849010705947876
23634,1.8830196857452393
23635,2.269104480743408
23636,2.0695688724517822
23637,2.794328212738037
23638,2.098393440246582
23639,2.248650550842285
23640,1.623996376991272
23641,1.8995089530944824
23642,3.0488977432250977
23643,1.9488224983215332
23644,1.903918981552124
23645,1.604886770248413
23646,2.7066781520843506
23647,2.5050582885742188
23648,1.5238604545593262
23649,1.8201961517333984
23650,2.5261754989624023
23651,2.0630452632904053
23652,2.052938461303711
23653,1.9104268550872803
23654,3.0058786869049072
23655,1.954158902168274
23656,3.5983359813690186
23657,2.2612507343292236
23658,1.669989824295044
23659,1.7038190364837646
23660,1.693009853363037
23661,1.9239110946655273
23662,2.0506515502929688
23663,2.3423280715942383
23664,2.04860520362854
23665,1.901071548461914
23666,2.8441829681396484
23667,3.5211308002471924
23668,1.4282480478286743
23669,3.036095142364502
23670,2.752302646636963
23671,2.0648789405822754
23672,1.6606532335281372
23673,1.674936056137085
23674,1.4384117126464844
23675,2.1672937870025635
23676,4.031852722167969
23677,3.2460532188415527
23678,1.7188820838928223
23679,1.861429214477539
23680,4.536773681640625
23681,1.4053771495819092
23682,1.8002233505249023
23683,2.1332457065582275
23684,1.3037166595458984
23685,1.7790404558181763
23686,2.3532469272613525
23687,2.402198553085327
23688,1.40658700466156
23689,1.8576416969299316
23690,1.98817777633667
23691,2.073668956756592
23692,1.7988884449005127
23693,2.1364452838897705
23694,2.0380892753601074
23695,2.943267345428467
23696,1.1406580209732056
23697,1.4216070175170898
23698,2.553927421569824
23699,2.0517005920410156
23700,2.3189902305603027
23701,1.4239414930343628
23702,2.1062262058258057
23703,3.3150746822357178
23704,3.5294740200042725
23705,2.5159335136413574
23706,1.7032005786895752
23707,1.215877890586853
23708,2.392821788787842
23709,1.4971084594726562
23710,1.8442445993423462
23711,2.213799476623535
23712,2.275639057159424
23713,1.5958043336868286
23714,1.9300862550735474
23715,2.804561138153076
23716,2.0703155994415283
23717,1.5243463516235352
23718,2.3325698375701904
23719,2.2908434867858887
23720,2.2269067764282227
23721,2.215205669403076
23722,2.080843687057495
23723,1.6224884986877441
23724,1.6777570247650146
23725,2.389610528945923
23726,1.557065486907959
23727,2.1874356269836426
23728,2.863637924194336
23729,1.005581021308899
23730,1.8163344860076904
23731,2.712360382080078
23732,1.2841297388076782
23733,2.1466314792633057
23734,1.6103508472442627
23735,2.8901004791259766
23736,1.0935322046279907
23737,1.423641562461853
23738,2.097855567932129
23739,1.7012253999710083
23740,1.6356810331344604
23741,1.2798126935958862
23742,1.3796875476837158
23743,2.2353758811950684
23744,1.5775936841964722
23745,2.1004297733306885
23746,2.1512041091918945
23747,2.108677864074707
23748,2.074781894683838
23749,3.7910523414611816
23750,1.8631329536437988
23751,1.8925034999847412
23752,1.9850047826766968
23753,2.3981239795684814
23754,3.7572827339172363
23755,2.760097026824951
23756,1.1997536420822144
23757,2.453632354736328
23758,1.9380141496658325
23759,2.690476894378662
23760,1.8533494472503662
23761,1.3640151023864746
23762,1.715932846069336
23763,1.83104407787323
23764,3.1559109687805176
23765,2.256951332092285
23766,1.883326768875122
23767,2.0892348289489746
23768,2.1227734088897705
23769,1.889680027961731
23770,2.2252273559570312
23771,2.249739170074463
23772,2.7202343940734863
23773,1.460767388343811
23774,1.7541998624801636
23775,2.108333110809326
23776,2.26216197013855
23777,2.4091765880584717
23778,2.0644752979278564
23779,2.6239912509918213
23780,2.1128885746002197
23781,2.1554880142211914
23782,2.5881245136260986
23783,2.082949161529541
23784,2.0057482719421387
23785,1.6956614255905151
23786,2.3439574241638184
23787,2.0734424591064453
23788,1.9980939626693726
23789,1.7248291969299316
23790,1.9424413442611694
23791,2.54862642288208
23792,2.135692596435547
23793,2.6245884895324707
23794,2.4725003242492676
23795,3.2484254837036133
23796,1.7558139562606812
23797,3.1053380966186523
23798,1.9158636331558228
23799,1.4601529836654663
23800,2.425227403640747
23801,1.8710380792617798
23802,1.8631083965301514
23803,3.1158974170684814
23804,1.9462555646896362
23805,2.104849338531494
23806,4.24654483795166
23807,2.4304299354553223
23808,1.9839450120925903
23809,2.272235631942749
23810,1.955169677734375
23811,1.9762154817581177
23812,2.5691583156585693
23813,2.487340211868286
23814,1.3904792070388794
23815,2.3287363052368164
23816,2.1367287635803223
23817,1.4067836999893188
23818,1.7206772565841675
23819,3.013409376144409
23820,2.557396650314331
23821,1.9996130466461182
23822,2.4007463455200195
23823,1.1823749542236328
23824,2.7652482986450195
23825,2.616516590118408
23826,1.902483344078064
23827,1.601311445236206
23828,1.6599990129470825
23829,3.5769221782684326
23830,2.1405932903289795
23831,1.8373512029647827
23832,2.3592143058776855
23833,2.3583054542541504
23834,2.512518882751465
23835,1.7191780805587769
23836,2.6692934036254883
23837,1.6699031591415405
23838,2.035879373550415
23839,1.6973967552185059
23840,3.068432331085205
23841,2.2876105308532715
23842,3.0464975833892822
23843,1.951921820640564
23844,2.099189281463623
23845,2.068783760070801
23846,1.1992398500442505
23847,3.4444761276245117
23848,1.354636788368225
23849,2.266244411468506
