id,rating
26610,1.8333646059036255
26611,2.423718214035034
26612,2.400198221206665
26613,1.8741793632507324
26614,1.7467635869979858
26615,3.5332250595092773
26616,1.4770524501800537
26617,3.240264415740967
26618,2.3184638023376465
26619,2.276231288909912
26620,2.0424466133117676
26621,2.860485315322876
26622,1.1571800708770752
26623,2.322246789932251
26624,1.7218234539031982
26625,2.336718797683716
26626,1.5998109579086304
26627,1.955980896949768
26628,2.714872360229492
26629,2.893188714981079
26630,2.036795139312744
26631,4.080317974090576
26632,2.359379291534424
26633,3.152129650115967
26634,3.1498095989227295
26635,1.8466001749038696
26636,2.233474016189575
26637,1.6569904088974
26638,2.7378649711608887
26639,2.625925064086914
26640,2.715104579925537
26641,2.064765691757202
26642,1.8460534811019897
26643,2.3672866821289062
26644,1.6482207775115967
26645,1.9499096870422363
26646,1.776716709136963
26647,1.2921130657196045
26648,1.1611188650131226
26649,2.264369487762451
26650,1.0958267450332642
26651,2.168800115585327
26652,2.256120204925537
26653,4.026003837585449
26654,2.1959593296051025
26655,1.9215075969696045
26656,1.8914560079574585
26657,1.5304152965545654
26658,1.8346563577651978
26659,2.204190254211426
26660,2.1802945137023926
26661,1.7219339609146118
26662,2.0170822143554688
26663,1.8729963302612305
26664,2.057520866394043
26665,2.2429659366607666
26666,1.5087155103683472
26667,1.8022385835647583
26668,1.6890251636505127
26669,2.0683395862579346
26670,2.36140775680542
26671,1.1779974699020386
26672,4.345149517059326
26673,1.638973355293274
26674,2.342439651489258
26675,1.9901926517486572
26676,2.255763053894043
26677,4.1659698486328125
26678,2.9110405445098877
26679,1.797692060470581
26680,2.6964192390441895
26681,2.15718412399292
26682,1.6430119276046753
26683,1.762684941291809
26684,2.4836502075195312
26685,2.394327163696289
26686,3.064408779144287
26687,1.9053518772125244
26688,1.7079094648361206
26689,1.7601455450057983
26690,2.4237561225891113
26691,2.680182456970215
26692,2.5839924812316895
26693,2.2021965980529785
26694,2.295605182647705
26695,2.353625774383545
26696,2.354714870452881
26697,2.7669999599456787
26698,2.521439790725708
26699,1.7180179357528687
26700,1.8420376777648926
26701,2.5326969623565674
26702,1.9299085140228271
26703,2.2970733642578125
26704,2.6866984367370605
26705,3.7259836196899414
26706,2.083918333053589
26707,2.660443067550659
26708,2.1197609901428223
26709,1.99864661693573
26710,2.029892683029175
26711,2.102900505065918
26712,1.642490029335022
26713,2.000527858734131
26714,2.1729092597961426
26715,1.681016206741333
26716,2.265376091003418
26717,1.8965392112731934
26718,2.0159685611724854
26719,3.694993495941162
26720,2.113112449645996
26721,2.7457780838012695
26722,1.5290641784667969
26723,2.186721086502075
26724,1.941519021987915
26725,2.5486526489257812
26726,1.6136525869369507
26727,1.686518669128418
26728,1.7934820652008057
26729,2.201117992401123
26730,1.9401044845581055
26731,2.437779426574707
26732,1.9876680374145508
26733,1.9186798334121704
26734,2.1736154556274414
26735,2.2038230895996094
26736,3.173060894012451
26737,1.7498116493225098
26738,2.1135430335998535
26739,2.2768025398254395
26740,2.1188626289367676
26741,2.2558703422546387
26742,1.9800302982330322
26743,1.850257396697998
26744,1.684554934501648
26745,1.5855658054351807
26746,1.6049144268035889
26747,1.6483848094940186
26748,2.478875160217285
26749,2.077239513397217
26750,2.3137383460998535
26751,1.9578251838684082
26752,2.324524402618408
26753,1.21001136302948
26754,2.6284947395324707
26755,2.818985939025879
26756,2.78310489654541
26757,2.504622459411621
26758,2.1405773162841797
26759,1.8910598754882812
26760,1.4789297580718994
26761,1.45017409324646
26762,1.7278064489364624
26763,3.4373738765716553
26764,1.2692101001739502
26765,2.9047651290893555
26766,1.5804576873779297
26767,1.8976619243621826
26768,1.5146580934524536
26769,2.1593666076660156
26770,1.7750006914138794
26771,1.4180535078048706
26772,1.8153120279312134
26773,1.693641185760498
26774,1.8538086414337158
26775,2.567864418029785
26776,1.4907052516937256
26777,4.19835901260376
26778,1.4879502058029175
26779,1.6045621633529663
26780,2.153491258621216
26781,2.547229528427124
26782,1.9725310802459717
26783,2.60068678855896
26784,1.7167580127716064
26785,2.592154026031494
26786,2.4600982666015625
26787,1.8634268045425415
26788,2.3772621154785156
26789,2.861398696899414
26790,1.3930156230926514
26791,1.783651351928711
26792,2.394200563430786
26793,2.095029830932617
26794,1.814913034439087
26795,1.94394052028656
26796,1.9896084070205688
26797,1.9239087104797363
26798,1.5103143453598022
26799,1.8960789442062378
26800,1.9725593328475952
26801,2.7571964263916016
26802,2.492215871810913
26803,2.2893033027648926
26804,2.726041078567505
26805,2.1062612533569336
26806,1.8957569599151611
26807,2.189131736755371
26808,1.5972837209701538
26809,2.5089364051818848
26810,1.261890172958374
26811,2.047492027282715
26812,1.9611639976501465
26813,2.1761574745178223
26814,1.823580026626587
26815,1.7423138618469238
26816,2.2900469303131104
26817,2.129941940307617
26818,1.6647071838378906
26819,1.7603453397750854
26820,1.7298870086669922
26821,1.840336799621582
26822,2.736298084259033
26823,1.9841313362121582
26824,2.3163487911224365
26825,2.575547933578491
26826,2.3924078941345215
26827,2.619926929473877
26828,2.5172150135040283
26829,2.14054012298584
26830,1.990302324295044
26831,2.4549639225006104
26832,2.3493714332580566
26833,2.3685388565063477
26834,2.85233736038208
26835,2.0216736793518066
26836,1.9064178466796875
26837,1.8928495645523071
26838,2.506416082382202
26839,2.982330083847046
26840,2.8197240829467773
26841,1.7985442876815796
26842,1.4976905584335327
26843,1.9999735355377197
26844,1.4585144519805908
26845,1.636443853378296
26846,3.343639850616455
26847,1.9343918561935425
26848,1.2871555089950562
26849,2.6721954345703125
26850,3.7139065265655518
26851,1.4884124994277954
26852,1.62302565574646
26853,1.7361035346984863
26854,1.411377191543579
26855,2.1358466148376465
26856,1.5615944862365723
26857,1.9496476650238037
26858,2.2121970653533936
26859,1.5601537227630615
26860,1.735302209854126
26861,1.4639489650726318
26862,2.018982410430908
26863,2.005845546722412
26864,2.840639591217041
26865,2.612637996673584
26866,2.4516611099243164
26867,1.5276625156402588
26868,2.0263113975524902
26869,1.6514766216278076
26870,1.6004207134246826
26871,1.9993218183517456
26872,1.5610357522964478
26873,2.4804906845092773
26874,2.167738199234009
26875,1.988106369972229
26876,1.2284295558929443
26877,2.199563980102539
26878,2.5508975982666016
26879,2.911888599395752
26880,2.4169979095458984
26881,2.359412431716919
26882,2.235306978225708
26883,1.6250838041305542
26884,3.2408294677734375
26885,1.977579116821289
26886,2.0234904289245605
26887,1.7125072479248047
26888,1.7068560123443604
26889,1.7953625917434692
26890,2.2001407146453857
26891,1.0
26892,1.8543964624404907
26893,2.639181613922119
26894,1.0637171268463135
26895,1.9258545637130737
26896,2.3215413093566895
26897,1.89483642578125
26898,1.6235337257385254
26899,2.126457929611206
26900,1.6121855974197388
26901,1.0
26902,1.6032612323760986
26903,2.378664493560791
26904,2.5582265853881836
26905,2.2679390907287598
26906,2.4311153888702393
26907,1.7776061296463013
26908,1.7610112428665161
26909,1.4520477056503296
26910,1.4318102598190308
26911,2.0416817665100098
26912,2.9364261627197266
26913,1.9773374795913696
26914,1.6487016677856445
26915,1.477319598197937
26916,2.102242946624756
26917,1.8517602682113647
26918,2.165304660797119
26919,2.6111555099487305
26920,2.007014274597168
26921,2.346374988555908
26922,2.901303291320801
26923,4.46224308013916
26924,3.116962432861328
26925,1.4255892038345337
26926,1.481503963470459
26927,1.8257076740264893
26928,1.9474480152130127
26929,1.3182332515716553
26930,1.728201150894165
26931,2.4002866744995117
26932,2.4296038150787354
26933,2.3574318885803223
26934,2.448641061782837
26935,1.9035310745239258
26936,2.2715611457824707
26937,1.5889567136764526
26938,1.7727320194244385
26939,1.4871244430541992
26940,1.5699207782745361
26941,1.771334171295166
26942,2.5118021965026855
26943,3.027531385421753
26944,1.3774118423461914
26945,2.256255626678467
26946,1.7774357795715332
26947,3.0107100009918213
26948,2.233912944793701
26949,1.4068048000335693
26950,2.039815902709961
26951,1.9768892526626587
26952,2.8697071075439453
26953,2.0586726665496826
26954,4.37752628326416
26955,2.1135828495025635
26956,1.6295790672302246
26957,2.1783392429351807
26958,1.6476807594299316
26959,1.3120160102844238
26960,1.9666759967803955
26961,1.7615470886230469
26962,2.23380708694458
26963,3.413867950439453
26964,2.228956937789917
26965,2.6179592609405518
26966,2.429847002029419
26967,1.7632910013198853
26968,3.674351215362549
26969,1.9357376098632812
26970,2.805650472640991
26971,1.8298282623291016
26972,4.323543548583984
26973,2.2671523094177246
26974,3.487088918685913
26975,2.4478042125701904
26976,1.696094274520874
26977,1.9720872640609741
26978,2.74226975440979
26979,1.8212168216705322
26980,2.1731629371643066
26981,3.529759168624878
26982,2.2462987899780273
26983,3.464881420135498
26984,1.750732421875
26985,2.530369520187378
26986,1.0
26987,2.145246982574463
26988,2.1570560932159424
26989,1.8585355281829834
26990,4.204469680786133
26991,3.295525074005127
26992,1.626934289932251
26993,2.710548162460327
26994,1.3033699989318848
26995,1.3512336015701294
26996,1.5054349899291992
26997,2.4559314250946045
26998,4.110157012939453
26999,1.5888874530792236
27000,2.919790744781494
27001,1.3621658086776733
27002,1.4109454154968262
27003,1.2592979669570923
27004,1.7514643669128418
27005,3.3407368659973145
27006,1.3667209148406982
27007,2.110238790512085
27008,2.231731414794922
27009,2.8639330863952637
27010,2.3603296279907227
27011,1.8238158226013184
27012,1.4584407806396484
27013,2.1635022163391113
27014,2.877316951751709
27015,1.6158040761947632
27016,1.780807614326477
27017,2.1134960651397705
27018,1.4484643936157227
27019,2.5922279357910156
27020,2.262299060821533
27021,2.0790016651153564
27022,2.0058939456939697
27023,2.86000919342041
27024,2.8033032417297363
27025,2.9193263053894043
27026,1.9137828350067139
27027,2.8826277256011963
27028,2.408149242401123
27029,1.9710102081298828
27030,1.8523766994476318
27031,2.055494546890259
27032,1.7689639329910278
27033,1.1383910179138184
27034,2.302952289581299
27035,1.8842740058898926
27036,3.4304234981536865
27037,1.7746692895889282
27038,1.992410659790039
27039,1.3607914447784424
27040,1.224875807762146
27041,2.1129703521728516
27042,1.7462215423583984
27043,2.7218570709228516
27044,2.5430939197540283
27045,1.4510458707809448
27046,2.514725923538208
27047,2.9527931213378906
27048,4.855072021484375
27049,2.5434467792510986
27050,3.018657922744751
27051,2.162750720977783
27052,2.0831828117370605
27053,2.0874271392822266
27054,1.6664785146713257
27055,1.9272102117538452
27056,2.5141115188598633
27057,2.099334716796875
27058,2.0220251083374023
27059,2.1640429496765137
27060,1.850803017616272
27061,2.2701892852783203
27062,4.606179237365723
27063,2.0221996307373047
27064,2.104785680770874
27065,2.3617043495178223
27066,2.5165157318115234
27067,1.5845204591751099
27068,2.18692684173584
27069,2.2705442905426025
27070,1.793733835220337
27071,1.7679486274719238
27072,2.066190004348755
27073,2.315850019454956
27074,2.086592197418213
27075,1.3561103343963623
27076,2.0227506160736084
27077,1.4935121536254883
27078,1.6283291578292847
27079,3.448068857192993
27080,1.34626305103302
27081,2.5253801345825195
27082,1.7367336750030518
27083,1.4034979343414307
27084,2.4304006099700928
27085,2.647773027420044
27086,2.0990471839904785
27087,2.551304340362549
27088,1.1142284870147705
27089,2.0804390907287598
27090,1.621956467628479
27091,1.642547369003296
27092,1.461021900177002
27093,2.1646270751953125
27094,1.165274977684021
27095,1.5530390739440918
27096,1.8013702630996704
27097,2.5843536853790283
27098,2.273264169692993
27099,1.5218710899353027
27100,4.099222183227539
27101,2.1587367057800293
27102,2.6972341537475586
27103,2.027243137359619
27104,2.3631527423858643
27105,1.9363551139831543
27106,1.2455761432647705
27107,1.6706432104110718
27108,1.4666998386383057
27109,2.1364617347717285
27110,2.763977289199829
27111,2.4782795906066895
27112,1.6929168701171875
27113,2.5778560638427734
27114,2.1079046726226807
27115,2.2908947467803955
27116,2.039486885070801
27117,3.561354875564575
27118,1.5818363428115845
27119,2.2722220420837402
27120,2.3326570987701416
27121,1.7793092727661133
27122,3.3344688415527344
27123,2.46048903465271
27124,2.682065963745117
27125,2.693101167678833
27126,3.3950138092041016
27127,1.7986997365951538
27128,1.0
27129,1.430695652961731
27130,2.063323497772217
27131,1.2432368993759155
27132,1.4252793788909912
27133,2.848832368850708
27134,1.9540061950683594
27135,1.3856834173202515
27136,2.1605496406555176
27137,1.6446694135665894
27138,2.2457120418548584
27139,2.4116263389587402
27140,1.920000672340393
27141,2.059786319732666
27142,1.6452773809432983
27143,1.8940515518188477
27144,1.1955815553665161
27145,2.1951494216918945
27146,1.1247727870941162
27147,1.8119837045669556
27148,1.5742108821868896
27149,2.169088363647461
27150,1.8213822841644287
27151,1.5803126096725464
27152,2.6721043586730957
27153,2.5712857246398926
27154,3.073498010635376
27155,1.4239492416381836
27156,1.481677532196045
27157,2.1596481800079346
27158,2.4862782955169678
27159,1.7554303407669067
27160,2.2264761924743652
27161,1.6750017404556274
27162,2.60296630859375
27163,2.746173858642578
27164,3.616895914077759
27165,2.7302963733673096
27166,2.0794625282287598
27167,2.4899561405181885
27168,3.5727577209472656
27169,1.7946574687957764
27170,2.6575703620910645
27171,2.491347312927246
27172,2.158630132675171
27173,2.588136672973633
27174,2.7706408500671387
27175,1.9041540622711182
27176,3.255495548248291
27177,1.8547695875167847
27178,2.042973756790161
27179,3.1732897758483887
27180,2.793522596359253
27181,1.4939173460006714
27182,1.6628433465957642
27183,2.1120009422302246
27184,1.8611321449279785
27185,1.3302531242370605
27186,1.8191628456115723
27187,2.015530586242676
27188,1.9423083066940308
27189,1.6713401079177856
27190,2.684900999069214
27191,2.670304298400879
27192,1.514428734779358
27193,2.3747215270996094
27194,3.3611488342285156
27195,2.437678098678589
27196,1.922202706336975
27197,1.8693463802337646
27198,2.0793633460998535
27199,1.7858607769012451
27200,1.7872120141983032
27201,2.7349231243133545
27202,1.0
27203,1.8702411651611328
27204,2.1813571453094482
27205,2.058598041534424
27206,1.5538322925567627
27207,1.3813120126724243
27208,1.8604414463043213
27209,1.4805991649627686
27210,2.747243881225586
27211,1.5930646657943726
27212,1.9708210229873657
27213,1.5729094743728638
27214,2.4423632621765137
27215,2.310115337371826
27216,1.9968652725219727
27217,2.5947487354278564
27218,1.808030605316162
27219,1.667008399963379
27220,1.7367522716522217
27221,1.8886656761169434
27222,1.9832870960235596
27223,2.2094409465789795
27224,2.7635674476623535
27225,2.626298427581787
27226,2.351759195327759
27227,2.0279805660247803
27228,1.7781429290771484
27229,3.441737651824951
27230,1.6843652725219727
27231,2.2257189750671387
27232,2.410263776779175
27233,1.769747018814087
27234,2.0362167358398438
27235,2.7039146423339844
27236,1.5646486282348633
27237,1.6016182899475098
27238,2.095444917678833
27239,3.907925844192505
27240,2.55342435836792
27241,2.0499002933502197
